  -1049.8431029048706        1.0000000000000022        2.8903561247423037     
  -1049.7328715836920        1.0000000000000022        2.7954639809462485     
  -1049.6226402625134        1.0000000000000022        2.7015658975403314     
  -1049.5124089413348        1.0000000000000024        2.6087848369553237     
  -1049.4021776201562        1.0000000000000020        2.5172597704906270     
  -1049.2919462989776        1.0000000000000022        2.4271480516465309     
  -1049.1817149777989        1.0000000000000024        2.3386281064626306     
  -1049.0714836566203        1.0000000000000024        2.2519024483483396     
  -1048.9612523354417        1.0000000000000027        2.1672010016349557     
  -1048.8510210142631        1.0000000000000027        2.0847846798123970     
  -1048.7407896930845        1.0000000000000029        2.0049491049381487     
  -1048.6305583719059        1.0000000000000031        1.9280282667130351     
  -1048.5203270507272        1.0000000000000029        1.8543977958900872     
  -1048.4100957295486        1.0000000000000031        1.7844773622911239     
  -1048.2998644083700        1.0000000000000031        1.7187315056012555     
  -1048.1896330871914        1.0000000000000031        1.6576679858410803     
  -1048.0794017660128        1.0000000000000031        1.6018325451602338     
  -1047.9691704448342        1.0000000000000031        1.5517988857855538     
  -1047.8589391236555        1.0000000000000033        1.5081528123386545     
  -1047.7487078024769        1.0000000000000033        1.4714700006853223     
  -1047.6384764812983        1.0000000000000036        1.4422878403657045     
  -1047.5282451601197        1.0000000000000036        1.4210732166914122     
  -1047.4180138389411        1.0000000000000036        1.4081896795067683     
  -1047.3077825177625        1.0000000000000038        1.4038686652617050     
  -1047.1975511965838        1.0000000000000036        1.4081896795089597     
  -1047.0873198754052        1.0000000000000036        1.4210732166957556     
  -1046.9770885542266        1.0000000000000038        1.4422878403721222     
  -1046.8668572330480        1.0000000000000038        1.4714700006937085     
  -1046.7566259118694        1.0000000000000038        1.5081528123488792     
  -1046.6463945906908        1.0000000000000042        1.5517988857974740     
  -1046.5361632695121        1.0000000000000040        1.6018325451737025     
  -1046.4259319483335        1.0000000000000038        1.6576679858559478     
  -1046.3157006271549        1.0000000000000040        1.7187315056173804     
  -1046.2054693059763        1.0000000000000040        1.7844773623083716     
  -1046.0952379847977        1.0000000000000042        1.8543977959083333     
  -1045.9850066636191        1.0000000000000044        1.9280282667321720     
  -1045.8747753424404        1.0000000000000047        2.0049491049580737     
  -1045.7645440212618        1.0000000000000047        2.0847846798330214     
  -1045.6543127000832        1.0000000000000047        2.1672010016561960     
  -1045.5440813789046        1.0000000000000049        2.2519024483701284     
  -1045.4338500577260        1.0000000000000049        2.3386281064849013     
  -1045.3236187365474        1.0000000000000049        2.4271480516692279     
  -1045.2133874153687        1.0000000000000047        2.5172597705137036     
  -1045.1031560941901        1.0000000000000049        2.6087848369787379     
  -1044.9929247730115        1.0000000000000049        2.7015658975640453     
  -1044.8826934518329        1.0000000000000051        2.7954639809702306     
  -1044.7724621306543        1.0000000000000049        2.8903561247665213     
  -1044.6622308094757        1.0000000000000049        2.9861332985207767     
  -1044.5519994882970        1.0000000000000047        3.0826985964634401     
  -1044.4417681671184        1.0000000000000044        3.1799656705698061     
  -1044.3315368459398        1.0000000000000044        3.2778573752712230     
  -1044.2213055247612        1.0000000000000044        3.3763045967365040     
  -1044.1110742035826        1.0000000000000044        3.4752452420880373     
  -1044.0008428824040        1.0000000000000042        3.5746233665936229     
  -1043.8906115612253        1.0000000000000042        3.6743884195438068     
  -1043.7803802400467        1.0000000000000040        3.7744945920404041     
  -1043.6701489188681        1.0000000000000040        3.8749002522137550     
  -1043.5599175976895        1.0000000000000038        3.9755674554268463     
  -1043.4496862765109        1.0000000000000036        4.0764615188134510     
  -1043.3394549553323        1.0000000000000036        4.1775506510488354     
  -1043.2292236341536        1.0000000000000033        4.2788056295868211     
  -1043.1189923129750        1.0000000000000031        4.3801995187400324     
  -1043.0087609917964        1.0000000000000031        4.4817074229543978     
  -1042.8985296706178        1.0000000000000033        4.5833062704585581     
  -1042.7882983494392        1.0000000000000031        4.6849746231727627     
  -1042.6780670282606        1.0000000000000031        4.7866925093596615     
  -1042.5678357070819        1.0000000000000031        4.8884412760064784     
  -1042.4576043859033        1.0000000000000031        4.9902034583584847     
  -1042.3473730647247        1.0000000000000033        5.0919626643892970     
  -1042.2371417435461        1.0000000000000031        5.1937034723039410     
  -1042.1269104223675        1.0000000000000031        5.2954113394351268     
  -1042.0166791011889        1.0000000000000033        5.3970725211182842     
  -1041.9064477800102        1.0000000000000031        5.4986739983228645     
  -1041.7962164588316        1.0000000000000031        5.6002034129815499     
  -1041.6859851376530        1.0000000000000031        5.7016490100995325     
  -1041.5757538164744        1.0000000000000031        5.8029995858460142     
  -1041.4655224952958        1.0000000000000036        5.9042444409338444     
  -1041.3552911741172        1.0000000000000036        6.0053733386814638     
  -1041.2450598529385        1.0000000000000036        6.1063764672284728     
  -1041.1348285317599        1.0000000000000036        6.2072444054415890     
  -1041.0245972105813        1.0000000000000038        6.3079680921051224     
  -1040.9143658894027        1.0000000000000038        6.4085387980396709     
  -1040.8041345682241        1.0000000000000038        6.5089481008351830     
  -1040.6939032470455        1.0000000000000038        6.6091878619220301     
  -1040.5836719258668        1.0000000000000042        6.7092502057364181     
  -1040.4734406046882        1.0000000000000044        6.8091275007641103     
  -1040.3632092835096        1.0000000000000047        6.9088123422716992     
  -1040.2529779623310        1.0000000000000047        7.0082975365559248     
  -1040.1427466411524        1.0000000000000049        7.1075760865606457     
  -1040.0325153199738        1.0000000000000049        7.2066411787275637     
  -1039.9222839987951        1.0000000000000051        7.3054861709614149     
  -1039.8120526776165        1.0000000000000049        7.4041045816032884     
  -1039.7018213564379        1.0000000000000051        7.5024900793169662     
  -1039.5915900352593        1.0000000000000053        7.6006364738031253     
