  -1032.5000417061376        1.0000000000000806        13.173376784144525     
  -1032.3530666112329        1.0000000000000810        13.270067361320601     
  -1032.2060915163281        1.0000000000000813        13.365835800570386     
  -1032.0591164214234        1.0000000000000810        13.460675184151139     
  -1031.9121413265186        1.0000000000000808        13.554578666899021     
  -1031.7651662316139        1.0000000000000808        13.647539476376254     
  -1031.6181911367091        1.0000000000000810        13.739550913031707     
  -1031.4712160418044        1.0000000000000808        13.830606350373520     
  -1031.3242409468996        1.0000000000000808        13.920699235152851     
  -1031.1772658519949        1.0000000000000810        14.009823087557589     
  -1031.0302907570901        1.0000000000000813        14.097971501415083     
  -1030.8833156621854        1.0000000000000815        14.185138144403139     
  -1030.7363405672806        1.0000000000000819        14.271316758268313     
  -1030.5893654723759        1.0000000000000824        14.356501159050786     
  -1030.4423903774712        1.0000000000000826        14.440685237315078     
  -1030.2954152825664        1.0000000000000828        14.523862958385994     
  -1030.1484401876617        1.0000000000000830        14.606028362589059     
  -1030.0014650927569        1.0000000000000833        14.687175565495011     
  -1029.8544899978522        1.0000000000000833        14.767298758167625     
  -1029.7075149029474        1.0000000000000835        14.846392207414514     
  -1029.5605398080427        1.0000000000000835        14.924450256040341     
  -1029.4135647131379        1.0000000000000839        15.001467323101929     
  -1029.2665896182332        1.0000000000000839        15.077437904165082     
  -1029.1196145233284        1.0000000000000839        15.152356571562372     
  -1028.9726394284237        1.0000000000000844        15.226217974651835     
  -1028.8256643335189        1.0000000000000844        15.299016840075991     
  -1028.6786892386142        1.0000000000000846        15.370747972021135     
  -1028.5317141437095        1.0000000000000846        15.441406252476142     
  -1028.3847390488047        1.0000000000000848        15.510986641490925     
  -1028.2377639539000        1.0000000000000848        15.579484177434184     
  -1028.0907888589952        1.0000000000000853        15.646893977249926     
  -1027.9438137640905        1.0000000000000855        15.713211236712727     
  -1027.7968386691857        1.0000000000000859        15.778431230681608     
  -1027.6498635742810        1.0000000000000862        15.842549313351988     
  -1027.5028884793762        1.0000000000000864        15.905560918505747     
  -1027.3559133844715        1.0000000000000866        15.967461559759187     
  -1027.2089382895667        1.0000000000000868        16.028246830808587     
  -1027.0619631946620        1.0000000000000870        16.087912405673279     
  -1026.9149880997572        1.0000000000000873        16.146454038936039     
  -1026.7680130048525        1.0000000000000875        16.203867565980612     
  -1026.6210379099477        1.0000000000000877        16.260148903226330     
  -1026.4740628150430        1.0000000000000879        16.315294048359476     
  -1026.3270877201383        1.0000000000000879        16.369299080561479     
  -1026.1801126252335        1.0000000000000884        16.422160160733807     
  -1026.0331375303288        1.0000000000000888        16.473873531719093     
  -1025.8861624354240        1.0000000000000890        16.524435518518828     
  -1025.7391873405193        1.0000000000000893        16.573842528507331     
  -1025.5922122456145        1.0000000000000895        16.622091051641789     
  -1025.4452371507098        1.0000000000000895        16.669177660668375     
  -1025.2982620558050        1.0000000000000902        16.715099011324401     
  -1025.1512869609003        1.0000000000000904        16.759851842536293     
  -1025.0043118659955        1.0000000000000906        16.803432976613394     
  -1024.8573367710908        1.0000000000000906        16.845839319437442     
  -1024.7103616761860        1.0000000000000910        16.887067860647740     
  -1024.5633865812813        1.0000000000000913        16.927115673821874     
  -1024.4164114863765        1.0000000000000917        16.965979916651889     
  -1024.2694363914718        1.0000000000000921        17.003657831116008     
  -1024.1224612965671        1.0000000000000921        17.040146743645554     
  -1023.9754862016623        1.0000000000000924        17.075444065287339     
  -1023.8285111067576        1.0000000000000924        17.109547291861254     
  -1023.6815360118528        1.0000000000000928        17.142454004112995     
  -1023.5345609169481        1.0000000000000933        17.174161867862075     
  -1023.3875858220433        1.0000000000000935        17.204668634144806     
  -1023.2406107271386        1.0000000000000937        17.233972139352424     
  -1023.0936356322338        1.0000000000000937        17.262070305364137     
  -1022.9466605373291        1.0000000000000939        17.288961139675262     
  -1022.7996854424243        1.0000000000000939        17.314642735520238     
  -1022.6527103475196        1.0000000000000941        17.339113271990531     
  -1022.5057352526148        1.0000000000000944        17.362371014147410     
  -1022.3587601577101        1.0000000000000946        17.384414313129508     
  -1022.2117850628053        1.0000000000000946        17.405241606255302     
  -1022.0648099679006        1.0000000000000948        17.424851417120230     
  -1021.9178348729959        1.0000000000000948        17.443242355688621     
  -1021.7708597780911        1.0000000000000950        17.460413118380384     
  -1021.6238846831864        1.0000000000000955        17.476362488152269     
  -1021.4769095882816        1.0000000000000957        17.491089334573910     
  -1021.3299344933769        1.0000000000000959        17.504592613898449     
  -1021.1829593984721        1.0000000000000961        17.516871369127919     
  -1021.0359843035674        1.0000000000000964        17.527924730073057     
  -1020.8890092086626        1.0000000000000964        17.537751913407885     
  -1020.7420341137579        1.0000000000000966        17.546352222718728     
  -1020.5950590188531        1.0000000000000966        17.553725048547989     
  -1020.4480839239484        1.0000000000000968        17.559869868432408     
  -1020.3011088290436        1.0000000000000970        17.564786246935682     
  -1020.1541337341389        1.0000000000000970        17.568473835675984     
  -1020.0071586392341        1.0000000000000975        17.570932373347844     
  -1019.8601835443294        1.0000000000000975        17.572161685738418     
  -1019.7132084494247        1.0000000000000975        17.572161685738589     
  -1019.5662333545199        1.0000000000000977        17.570932373348342     
  -1019.4192582596152        1.0000000000000977        17.568473835676823     
  -1019.2722831647104        1.0000000000000975        17.564786246936830     
  -1019.1253080698057        1.0000000000000977        17.559869868433886     
  -1018.9783329749009        1.0000000000000977        17.553725048549829     
  -1018.8313578799962        1.0000000000000979        17.546352222720898     
  -1018.6843827850914        1.0000000000000981        17.537751913410403     
