  -997.15253138149183       0.99999999999995626        4.9902941666836993     
  -996.93206873913459       0.99999999999995604        4.7867788690217150     
  -996.71160609677736       0.99999999999995604        4.5833882547145972     
  -996.49114345442013       0.99999999999995559        4.3802771001787475     
  -996.27068081206289       0.99999999999995559        4.1776238014540388     
  -996.05021816970566       0.99999999999995537        3.9756361456470839     
  -995.82975552734842       0.99999999999995537        3.7745587918822618     
  -995.60929288499119       0.99999999999995526        3.5746830447709970     
  -995.38883024263396       0.99999999999995559        3.3763597209312133     
  -995.16836760027672       0.99999999999995526        3.1800162076992247     
  -994.94790495791949       0.99999999999995492        2.9861792153759934     
  -994.72744231556226       0.99999999999995481        2.7955052455027194     
  -994.50697967320502       0.99999999999995470        2.6088214207057199     
  -994.28651703084779       0.99999999999995459        2.4271799339856148     
  -994.06605438849056       0.99999999999995448        2.2519296240623263     
  -993.84559174613332       0.99999999999995448        2.0848071718498935     
  -993.62512910377609       0.99999999999995459        1.9280461472536197     
  -993.40466646141886       0.99999999999995448        1.7844907859957546     
  -993.18420381906162       0.99999999999995448        1.6576772386159953     
  -992.96374117670439       0.99999999999995437        1.5518044476065429     
  -992.74327853434716       0.99999999999995426        1.4714726082374388     
  -992.52281589198992       0.99999999999995448        1.4210738918039600     
  -992.30235324963269       0.99999999999995448        1.4038686652617283     
  -992.08189060727545       0.99999999999995426        1.4210738918124042     
  -991.86142796491822       0.99999999999995426        1.4714726082537419     
  -991.64096532256099       0.99999999999995437        1.5518044476297197     
  -991.42050268020375       0.99999999999995448        1.6576772386449028     
  -991.20004003784652       0.99999999999995459        1.7844907860292882     
  -990.97957739548929       0.99999999999995470        1.9280461472908230     
  -990.75911475313205       0.99999999999995448        2.0848071718899770     
  -990.53865211077482       0.99999999999995459        2.2519296241046685     
  -990.31818946841759       0.99999999999995437        2.4271799340297289     
  -990.09772682606035       0.99999999999995415        2.6088214207512315     
  -989.87726418370312       0.99999999999995393        2.7955052455493377     
  -989.65680154134589       0.99999999999995415        2.9861792154234905     
  -989.43633889898865       0.99999999999995404        3.1800162077474057     
  -989.21587625663142       0.99999999999995393        3.3763597209799374     
  -988.99541361427418       0.99999999999995404        3.5746830448201492     
  -988.77495097191695       0.99999999999995404        3.7745587919317520     
  -988.55448832955972       0.99999999999995381        3.9756361456968303     
  -988.33402568720248       0.99999999999995393        4.1776238015039802     
  -988.11356304484525       0.99999999999995370        4.3802771002288186     
  -987.89310040248802       0.99999999999995359        4.5833882547647615     
  -987.67263776013078       0.99999999999995359        4.7867788690719291     
  -987.45217511777355       0.99999999999995348        4.9902941667339205     
  -987.23171247541632       0.99999999999995348        5.1937985031355600     
  -987.01124983305908       0.99999999999995337        5.3971718486113032     
  -986.79078719070185       0.99999999999995315        5.6003070116406075     
  -986.57032454834462       0.99999999999995282        5.8031074303739558     
  -986.34986190598738       0.99999999999995237        6.0054854038893177     
  -986.12939926363015       0.99999999999995226        6.2073606661691851     
  -985.90893662127291       0.99999999999995215        6.4086592290857949     
  -985.68847397891568       0.99999999999995215        6.6093124379831245     
  -985.46801133655845       0.99999999999995226        6.8092561963808480     
  -985.24754869420121       0.99999999999995237        7.0084303260663194     
  -985.02708605184398       0.99999999999995237        7.2067780362261944     
  -984.80662340948675       0.99999999999995215        7.4042454809057210     
  -984.58616076712951       0.99999999999995215        7.6007813884149034     
  -984.36569812477228       0.99999999999995204        7.7963367496488969     
  -984.14523548241505       0.99999999999995171        7.9908645548951434     
  -983.92477284005781       0.99999999999995159        8.1843195707383973     
  -983.70431019770058       0.99999999999995148        8.3766581502795709     
  -983.48384755534335       0.99999999999995104        8.5678380711541084     
  -983.26338491298611       0.99999999999995093        8.7578183968468739     
  -983.04292227062888       0.99999999999995093        8.9465593576081925     
  -982.82245962827164       0.99999999999995104        9.1340222479258379     
  -982.60199698591441       0.99999999999995060        9.3201693380324091     
  -982.38153434355718       0.99999999999995037        9.5049637973531524     
  -982.16107170119994       0.99999999999995026        9.6883696281463365     
  -981.94060905884271       0.99999999999995037        9.8703516078722799     
  -981.72014641648548       0.99999999999995015        10.050875239060243     
  -981.49968377412824       0.99999999999995004        10.229906705635022     
  -981.27922113177101       0.99999999999994993        10.407412834824433     
  -981.05875848941378       0.99999999999994993        10.583361063901515     
  -980.83829584705654       0.99999999999994982        10.757719411125516     
  -980.61783320469931       0.99999999999994982        10.930456450338445     
  -980.39737056234208       0.99999999999994993        11.101541288751481     
  -980.17690791998484       0.99999999999994993        11.270943547521245     
  -979.95644527762761       0.99999999999994982        11.438633344770768     
  -979.73598263527037       0.99999999999994982        11.604581280757396     
  -979.51551999291314       0.99999999999994982        11.768758424929151     
  -979.29505735055591       0.99999999999994971        11.931136304645483     
  -979.07459470819867       0.99999999999994971        12.091686895367134     
  -978.85413206584144       0.99999999999994982        12.250382612144588     
  -978.63366942348421       0.99999999999994982        12.407196302256116     
  -978.41320678112697       0.99999999999994982        12.562101238864997     
  -978.19274413876974       0.99999999999994960        12.715071115580752     
  -977.97228149641251       0.99999999999994982        12.866080041823764     
  -977.75181885405527       0.99999999999994993        13.015102538903706     
  -977.53135621169804       0.99999999999994993        13.162113536733520     
  -977.31089356934081       0.99999999999994982        13.307088371108707     
  -977.09043092698357       0.99999999999994993        13.450002781490255     
  -976.86996828462634       0.99999999999995004        13.590832909236356     
