  -1049.8431029048706        1.0000000000001139        2.7157625216033265     
  -1049.7328715836920        1.0000000000001144        2.6145413392558101     
  -1049.6226402625134        1.0000000000001146        2.5138945571885873     
  -1049.5124089413348        1.0000000000001150        2.4139109079328782     
  -1049.4021776201562        1.0000000000001152        2.3146931325857514     
  -1049.2919462989776        1.0000000000001155        2.2163608033261357     
  -1049.1817149777989        1.0000000000001159        2.1190537903143793     
  -1049.0714836566203        1.0000000000001161        2.0229365246556337     
  -1048.9612523354417        1.0000000000001164        1.9282032380939356     
  -1048.8510210142631        1.0000000000001166        1.8350843869121316     
  -1048.7407896930845        1.0000000000001168        1.7438544834074599     
  -1048.6305583719059        1.0000000000001170        1.6548415462370736     
  -1048.5203270507272        1.0000000000001172        1.5684383096920567     
  -1048.4100957295486        1.0000000000001177        1.4851151478713653     
  -1048.2998644083700        1.0000000000001181        1.4054342867077432     
  -1048.1896330871914        1.0000000000001183        1.3300641703277372     
  -1048.0794017660128        1.0000000000001183        1.2597916687458879     
  -1047.9691704448342        1.0000000000001188        1.1955280539712048     
  -1047.8589391236555        1.0000000000001190        1.1383024427944197     
  -1047.7487078024769        1.0000000000001190        1.0892343681795391     
  -1047.6384764812983        1.0000000000001192        1.0494768984466749     
  -1047.5282451601197        1.0000000000001195        1.0201257927844181     
  -1047.4180138389411        1.0000000000001195        1.0021006533156300     
  -1047.3077825177625        1.0000000000001195       0.99601946527656005     
  -1047.1975511965838        1.0000000000001199        1.0021006533185965     
  -1047.0873198754052        1.0000000000001201        1.0201257927902465     
  -1046.9770885542266        1.0000000000001206        1.0494768984551714     
  -1046.8668572330480        1.0000000000001208        1.0892343681904524     
  -1046.7566259118694        1.0000000000001210        1.1383024428074699     
  -1046.6463945906908        1.0000000000001212        1.1955280539861104     
  -1046.5361632695121        1.0000000000001215        1.2597916687623849     
  -1046.4259319483335        1.0000000000001215        1.3300641703455893     
  -1046.3157006271549        1.0000000000001217        1.4054342867267415     
  -1046.2054693059763        1.0000000000001217        1.4851151478913336     
  -1046.0952379847977        1.0000000000001219        1.5684383097128447     
  -1045.9850066636191        1.0000000000001226        1.6548415462585555     
  -1045.8747753424404        1.0000000000001226        1.7438544834295313     
  -1045.7645440212618        1.0000000000001228        1.8350843869347029     
  -1045.6543127000832        1.0000000000001228        1.9282032381169336     
  -1045.5440813789046        1.0000000000001232        2.0229365246789999     
  -1045.4338500577260        1.0000000000001235        2.1190537903380617     
  -1045.3236187365474        1.0000000000001239        2.2163608033500943     
  -1045.2133874153687        1.0000000000001243        2.3146931326099476     
  -1045.1031560941901        1.0000000000001248        2.4139109079572774     
  -1044.9929247730115        1.0000000000001248        2.5138945572131677     
  -1044.8826934518329        1.0000000000001250        2.6145413392805423     
  -1044.7724621306543        1.0000000000001252        2.7157625216281924     
  -1044.6622308094757        1.0000000000001255        2.8174810775654806     
  -1044.5519994882970        1.0000000000001255        2.9196298023110225     
  -1044.4417681671184        1.0000000000001252        3.0221497666243411     
  -1044.3315368459398        1.0000000000001257        3.1249890429448062     
  -1044.2213055247612        1.0000000000001255        3.2281016520316181     
  -1044.1110742035826        1.0000000000001257        3.3314466885364959     
  -1044.0008428824040        1.0000000000001259        3.4349875922486892     
  -1043.8906115612253        1.0000000000001261        3.5386915383490281     
  -1043.7803802400467        1.0000000000001266        3.6425289252451631     
  -1043.6701489188681        1.0000000000001268        3.7464729427171477     
  -1043.5599175976895        1.0000000000001272        3.8504992064087840     
  -1043.4496862765109        1.0000000000001275        3.9545854473348445     
  -1043.3394549553323        1.0000000000001281        4.0587112471798505     
  -1043.2292236341536        1.0000000000001286        4.1628578118510893     
  -1043.1189923129750        1.0000000000001290        4.2670077771052135     
  -1043.0087609917964        1.0000000000001295        4.3711450411614834     
  -1042.8985296706178        1.0000000000001297        4.4752546201005048     
  -1042.7882983494392        1.0000000000001299        4.5793225225658682     
  -1042.6780670282606        1.0000000000001301        4.6833356408724631     
  -1042.5678357070819        1.0000000000001303        4.7872816561040468     
  -1042.4576043859033        1.0000000000001303        4.8911489551760372     
  -1042.3473730647247        1.0000000000001306        4.9949265581629270     
  -1042.2371417435461        1.0000000000001306        5.0986040544573470     
  -1042.1269104223675        1.0000000000001310        5.2021715465491107     
  -1042.0166791011889        1.0000000000001312        5.3056196003970468     
  -1041.9064477800102        1.0000000000001315        5.4089392015199556     
  -1041.7962164588316        1.0000000000001317        5.5121217160615874     
  -1041.6859851376530        1.0000000000001317        5.6151588561924717     
  -1041.5757538164744        1.0000000000001317        5.7180426493020438     
  -1041.4655224952958        1.0000000000001317        5.8207654105114477     
  -1041.3552911741172        1.0000000000001319        5.9233197181018946     
  -1041.2450598529385        1.0000000000001319        6.0256983915087012     
  -1041.1348285317599        1.0000000000001319        6.1278944715778909     
  -1041.0245972105813        1.0000000000001323        6.2299012028222132     
  -1040.9143658894027        1.0000000000001323        6.3317120174475336     
  -1040.8041345682241        1.0000000000001323        6.4333205209499615     
  -1040.6939032470455        1.0000000000001323        6.5347204791090832     
  -1040.5836719258668        1.0000000000001326        6.6359058062245468     
  -1040.4734406046882        1.0000000000001330        6.7368705544616931     
  -1040.3632092835096        1.0000000000001332        6.8376089041884374     
  -1040.2529779623310        1.0000000000001337        6.9381151551993883     
  -1040.1427466411524        1.0000000000001339        7.0383837187354823     
  -1040.0325153199738        1.0000000000001341        7.1384091102180411     
  -1039.9222839987951        1.0000000000001346        7.2381859426254698     
  -1039.8120526776165        1.0000000000001348        7.3377089204486614     
  -1039.7018213564379        1.0000000000001352        7.4369728341686798     
  -1039.5915900352593        1.0000000000001354        7.5359725552061443     
